3.15	4.8	3.15	12.4999
3.15	4.8	3.3	12.4856
3.15	4.8	3.45	12.494
3.15	4.8	3.6	12.5238
3.15	4.8	3.75	12.5787
3.15	4.8	3.9	12.6494
3.15	4.8	4.05	12.7489
3.15	4.8	4.2	12.8822
3.15	4.8	4.35	13.0368
3.15	4.8	4.5	13.2303
3.15	4.8	4.65	13.4571
3.15	4.8	4.8	13.7232
3.15	4.8	4.95	14.0569
3.15	4.8	5.1	14.436
3.15	4.8	5.25	14.873
3.15	4.8	5.4	15.3844
3.15	4.8	5.55	15.8679
3.15	4.8	5.7	15.7797
3.15	4.8	5.85	16.3445
3.15	4.8	6	14.1537
3.15	4.8	6.15	0
3.15	4.8	6.3	0
3.15	4.8	6.45	0
3.15	4.95	0	0
3.15	4.95	0.15	0
3.15	4.95	0.3	0
3.15	4.95	0.45	0
3.15	4.95	0.6	0
3.15	4.95	0.75	15.4673
3.15	4.95	0.9	16.1627
3.15	4.95	1.05	16.1465
3.15	4.95	1.2	15.8255
3.15	4.95	1.35	15.3317
3.15	4.95	1.5	14.8688
3.15	4.95	1.65	14.4563
3.15	4.95	1.8	14.1052
3.15	4.95	1.95	13.8181
3.15	4.95	2.1	13.5596
3.15	4.95	2.25	13.3564
3.15	4.95	2.4	13.1804
3.15	4.95	2.55	13.032
3.15	4.95	2.7	12.9218
3.15	4.95	2.85	12.8373
3.15	4.95	3	12.7757
3.15	4.95	3.15	12.7385
3.15	4.95	3.3	12.7234
3.15	4.95	3.45	12.7328
3.15	4.95	3.6	12.7652
3.15	4.95	3.75	12.825
3.15	4.95	3.9	12.9008
3.15	4.95	4.05	13.007
3.15	4.95	4.2	13.1517
3.15	4.95	4.35	13.319
3.15	4.95	4.5	13.5238
3.15	4.95	4.65	13.773
3.15	4.95	4.8	14.0569
3.15	4.95	4.95	14.4124
3.15	4.95	5.1	14.8203
3.15	4.95	5.25	15.2823
3.15	4.95	5.4	15.7788
3.15	4.95	5.55	16.0953
3.15	4.95	5.7	16.1071
3.15	4.95	5.85	15.4261
3.15	4.95	6	0
3.15	4.95	6.15	0
3.15	4.95	6.3	0
3.15	4.95	6.45	0
3.15	5.1	0	0
3.15	5.1	0.15	0
3.15	5.1	0.3	0
3.15	5.1	0.45	0
3.15	5.1	0.6	0
3.15	5.1	0.75	0
3.15	5.1	0.9	16.5507
3.15	5.1	1.05	15.863
3.15	5.1	1.2	16.1618
3.15	5.1	1.35	15.776
3.15	5.1	1.5	15.3128
3.15	5.1	1.65	14.8702
3.15	5.1	1.8	14.4898
3.15	5.1	1.95	14.1825
3.15	5.1	2.1	13.8987
3.15	5.1	2.25	13.6806
3.15	5.1	2.4	13.4894
3.15	5.1	2.55	13.3267
3.15	5.1	2.7	13.2082
3.15	5.1	2.85	13.1173
3.15	5.1	3	13.0499
3.15	5.1	3.15	13.009
3.15	5.1	3.3	12.9924
3.15	5.1	3.45	13.0023
3.15	5.1	3.6	13.0374
3.15	5.1	3.75	13.1029
3.15	5.1	3.9	13.1836
3.15	5.1	4.05	13.2976
3.15	5.1	4.2	13.4555
3.15	5.1	4.35	13.6379
3.15	5.1	4.5	13.8586
3.15	5.1	4.65	14.1322
3.15	5.1	4.8	14.436
3.15	5.1	4.95	14.8203
3.15	5.1	5.1	15.2647
3.15	5.1	5.25	15.7214
3.15	5.1	5.4	16.1149
3.15	5.1	5.55	15.8072
3.15	5.1	5.7	16.4951
3.15	5.1	5.85	0
3.15	5.1	6	0
3.15	5.1	6.15	0
3.15	5.1	6.3	0
3.15	5.1	6.45	0
3.15	5.25	0	0
3.15	5.25	0.15	0
3.15	5.25	0.3	0
3.15	5.25	0.45	0
3.15	5.25	0.6	0
3.15	5.25	0.75	0
3.15	5.25	0.9	14.4142
3.15	5.25	1.05	16.9639
3.15	5.25	1.2	15.8273
3.15	5.25	1.35	16.1056
3.15	5.25	1.5	15.7761
3.15	5.25	1.65	15.3332
3.15	5.25	1.8	14.9322
3.15	5.25	1.95	14.6103
3.15	5.25	2.1	14.2951
3.15	5.25	2.25	14.062
3.15	5.25	2.4	13.8526
3.15	5.25	2.55	13.6715
3.15	5.25	2.7	13.5438
3.15	5.25	2.85	13.4453
3.15	5.25	3	13.3707
3.15	5.25	3.15	13.3248
3.15	5.25	3.3	13.3061
3.15	5.25	3.45	13.3171
3.15	5.25	3.6	13.3563
3.15	5.25	3.75	13.4286
3.15	5.25	3.9	13.5157
3.15	5.25	4.05	13.6384
3.15	5.25	4.2	13.8146
3.15	5.25	4.35	14.0144
3.15	5.25	4.5	14.2502
3.15	5.25	4.65	14.5549
3.15	5.25	4.8	14.873
3.15	5.25	4.95	15.2823
3.15	5.25	5.1	15.7214
3.15	5.25	5.25	16.0475
3.15	5.25	5.4	15.7739
3.15	5.25	5.55	16.908
3.15	5.25	5.7	14.3552
3.15	5.25	5.85	0
3.15	5.25	6	0
3.15	5.25	6.15	0
3.15	5.25	6.3	0
3.15	5.25	6.45	0
3.15	5.4	0	0
3.15	5.4	0.15	0
3.15	5.4	0.3	0
3.15	5.4	0.45	0
3.15	5.4	0.6	0
3.15	5.4	0.75	0
3.15	5.4	0.9	0
3.15	5.4	1.05	14.71
3.15	5.4	1.2	17.0256
3.15	5.4	1.35	15.8282
3.15	5.4	1.5	16.1629
3.15	5.4	1.65	15.828
3.15	5.4	1.8	15.4395
3.15	5.4	1.95	15.1202
3.15	5.4	2.1	14.7638
3.15	5.4	2.25	14.5187
3.15	5.4	2.4	14.2871
3.15	5.4	2.55	14.0821
3.15	5.4	2.7	13.9448
3.15	5.4	2.85	13.8377
3.15	5.4	3	13.7533
3.15	5.4	3.15	13.7015
3.15	5.4	3.3	13.6807
3.15	5.4	3.45	13.6939
3.15	5.4	3.6	13.7393
3.15	5.4	3.75	13.823
3.15	5.4	3.9	13.9182
3.15	5.4	4.05	14.0512
3.15	5.4	4.2	14.2518
3.15	5.4	4.35	14.4747
3.15	5.4	4.5	14.7223
3.15	5.4	4.65	15.0693
3.15	5.4	4.8	15.3844
3.15	5.4	4.95	15.7788
3.15	5.4	5.1	16.1149
3.15	5.4	5.25	15.7739
3.15	5.4	5.4	16.9837
3.15	5.4	5.55	14.6599
3.15	5.4	5.7	0
3.15	5.4	5.85	0
3.15	5.4	6	0
3.15	5.4	6.15	0
3.15	5.4	6.3	0
3.15	5.4	6.45	0
3.15	5.55	0	0
3.15	5.55	0.15	0
3.15	5.55	0.3	0
3.15	5.55	0.45	0
3.15	5.55	0.6	0
3.15	5.55	0.75	0
3.15	5.55	0.9	0
3.15	5.55	1.05	0
3.15	5.55	1.2	14.711
3.15	5.55	1.35	16.9658
3.15	5.55	1.5	15.8651
3.15	5.55	1.65	16.15
3.15	5.55	1.8	15.9326
3.15	5.55	1.95	15.6935
3.15	5.55	2.1	15.2869
3.15	5.55	2.25	15.0492
3.15	5.55	2.4	14.7919
3.15	5.55	2.55	14.5544
3.15	5.55	2.7	14.4087
3.15	5.55	2.85	14.291
3.15	5.55	3	14.1916
3.15	5.55	3.15	14.1298
3.15	5.55	3.3	14.1052
3.15	5.55	3.45	14.1202
3.15	5.55	3.6	14.1736
3.15	5.55	3.75	14.273
3.15	5.55	3.9	14.3753
3.15	5.55	4.05	14.5154
3.15	5.55	4.2	14.7491
3.15	5.55	4.35	14.9946
3.15	5.55	4.5	15.238
3.15	5.55	4.65	15.6345
3.15	5.55	4.8	15.8679
3.15	5.55	4.95	16.0953
3.15	5.55	5.1	15.8072
3.15	5.55	5.25	16.908
3.15	5.55	5.4	14.6599
3.15	5.55	5.55	0
3.15	5.55	5.7	0
3.15	5.55	5.85	0
3.15	5.55	6	0
3.15	5.55	6.15	0
3.15	5.55	6.3	0
3.15	5.55	6.45	0
3.15	5.7	0	0
3.15	5.7	0.15	0
3.15	5.7	0.3	0
3.15	5.7	0.45	0
3.15	5.7	0.6	0
3.15	5.7	0.75	0
3.15	5.7	0.9	0
3.15	5.7	1.05	0
3.15	5.7	1.2	0
3.15	5.7	1.35	14.4138
3.15	5.7	1.5	16.5504
3.15	5.7	1.65	16.1634
3.15	5.7	1.8	15.8457
3.15	5.7	1.95	16.1722
3.15	5.7	2.1	15.7791
3.15	5.7	2.25	15.6442
3.15	5.7	2.4	15.3667
3.15	5.7	2.55	15.0946
3.15	5.7	2.7	14.9521
3.15	5.7	2.85	14.8227
3.15	5.7	3	14.7022
3.15	5.7	3.15	14.6277
3.15	5.7	3.3	14.5991
3.15	5.7	3.45	14.6171
3.15	5.7	3.6	14.6824
3.15	5.7	3.75	14.8044
3.15	5.7	3.9	14.916
3.15	5.7	4.05	15.0533
3.15	5.7	4.2	15.3213
3.15	5.7	4.35	15.5883
3.15	5.7	4.5	15.7285
3.15	5.7	4.65	16.1112
3.15	5.7	4.8	15.7797
3.15	5.7	4.95	16.1071
3.15	5.7	5.1	16.4951
3.15	5.7	5.25	14.3552
3.15	5.7	5.4	0
3.15	5.7	5.55	0
3.15	5.7	5.7	0
3.15	5.7	5.85	0
3.15	5.7	6	0
3.15	5.7	6.15	0
3.15	5.7	6.3	0
3.15	5.7	6.45	0
3.15	5.85	0	0
3.15	5.85	0.15	0
3.15	5.85	0.3	0
3.15	5.85	0.45	0
3.15	5.85	0.6	0
3.15	5.85	0.75	0
3.15	5.85	0.9	0
3.15	5.85	1.05	0
3.15	5.85	1.2	0
3.15	5.85	1.35	0
3.15	5.85	1.5	0
3.15	5.85	1.65	15.4693
3.15	5.85	1.8	16.3953
3.15	5.85	1.95	15.729
3.15	5.85	2.1	15.8807
3.15	5.85	2.25	16.1847
3.15	5.85	2.4	15.9416
3.15	5.85	2.55	15.6695
3.15	5.85	2.7	15.5755
3.15	5.85	2.85	15.4294
3.15	5.85	3	15.2765
3.15	5.85	3.15	15.1926
3.15	5.85	3.3	15.1634
3.15	5.85	3.45	15.1827
3.15	5.85	3.6	15.2579
3.15	5.85	3.75	15.4165
3.15	5.85	3.9	15.5444
3.15	5.85	4.05	15.6321
3.15	5.85	4.2	15.9053
3.15	5.85	4.35	16.1392
3.15	5.85	4.5	15.8366
3.15	5.85	4.65	15.6789
3.15	5.85	4.8	16.3445
3.15	5.85	4.95	15.4261
3.15	5.85	5.1	0
3.15	5.85	5.25	0
3.15	5.85	5.4	0
3.15	5.85	5.55	0
3.15	5.85	5.7	0
3.15	5.85	5.85	0
3.15	5.85	6	0
3.15	5.85	6.15	0
3.15	5.85	6.3	0
3.15	5.85	6.45	0
3.15	6	0	0
3.15	6	0.15	0
3.15	6	0.3	0
3.15	6	0.45	0
3.15	6	0.6	0
3.15	6	0.75	0
3.15	6	0.9	0
3.15	6	1.05	0
3.15	6	1.2	0
3.15	6	1.35	0
3.15	6	1.5	0
3.15	6	1.65	0
3.15	6	1.8	14.2089
3.15	6	1.95	15.3273
3.15	6	2.1	15.7141
3.15	6	2.25	15.3497
3.15	6	2.4	15.7681
3.15	6	2.55	15.8923
3.15	6	2.7	16.0328
3.15	6	2.85	15.9053
3.15	6	3	15.7532
3.15	6	3.15	15.6966
3.15	6	3.3	15.6803
3.15	6	3.45	15.6856
3.15	6	3.6	15.7329
3.15	6	3.75	15.8919
3.15	6	3.9	15.9967
3.15	6	4.05	15.8541
3.15	6	4.2	15.7252
3.15	6	4.35	15.3006
3.15	6	4.5	15.6714
3.15	6	4.65	15.2765
3.15	6	4.8	14.1537
3.15	6	4.95	0
3.15	6	5.1	0
3.15	6	5.25	0
3.15	6	5.4	0
3.15	6	5.55	0
3.15	6	5.7	0
3.15	6	5.85	0
3.15	6	6	0
3.15	6	6.15	0
3.15	6	6.3	0
3.15	6	6.45	0
3.15	6.15	0	0
3.15	6.15	0.15	0
3.15	6.15	0.3	0
3.15	6.15	0.45	0
3.15	6.15	0.6	0
3.15	6.15	0.75	0
3.15	6.15	0.9	0
3.15	6.15	1.05	0
3.15	6.15	1.2	0
3.15	6.15	1.35	0
3.15	6.15	1.5	0
3.15	6.15	1.65	0
3.15	6.15	1.8	0
3.15	6.15	1.95	0
3.15	6.15	2.1	13.832
3.15	6.15	2.25	14.2258
3.15	6.15	2.4	13.9695
3.15	6.15	2.55	14.2057
3.15	6.15	2.7	14.1471
3.15	6.15	2.85	14.5135
3.15	6.15	3	14.9795
3.15	6.15	3.15	15.228
3.15	6.15	3.3	15.2989
3.15	6.15	3.45	15.2208
3.15	6.15	3.6	14.9659
3.15	6.15	3.75	14.493
3.15	6.15	3.9	14.1209
3.15	6.15	4.05	14.1746
3.15	6.15	4.2	13.9355
3.15	6.15	4.35	14.1815
3.15	6.15	4.5	13.7928
3.15	6.15	4.65	0
3.15	6.15	4.8	0
3.15	6.15	4.95	0
3.15	6.15	5.1	0
3.15	6.15	5.25	0
3.15	6.15	5.4	0
3.15	6.15	5.55	0
3.15	6.15	5.7	0
3.15	6.15	5.85	0
3.15	6.15	6	0
3.15	6.15	6.15	0
3.15	6.15	6.3	0
3.15	6.15	6.45	0
3.15	6.3	0	0
3.15	6.3	0.15	0
3.15	6.3	0.3	0
3.15	6.3	0.45	0
3.15	6.3	0.6	0
3.15	6.3	0.75	0
3.15	6.3	0.9	0
3.15	6.3	1.05	0
3.15	6.3	1.2	0
3.15	6.3	1.35	0
3.15	6.3	1.5	0
3.15	6.3	1.65	0
3.15	6.3	1.8	0
3.15	6.3	1.95	0
3.15	6.3	2.1	0
3.15	6.3	2.25	0
3.15	6.3	2.4	0
3.15	6.3	2.55	0
3.15	6.3	2.7	14.4764
3.15	6.3	2.85	13.9134
3.15	6.3	3	13.3058
3.15	6.3	3.15	12.9719
3.15	6.3	3.3	12.8648
3.15	6.3	3.45	12.9608
3.15	6.3	3.6	13.2853
3.15	6.3	3.75	13.8998
3.15	6.3	3.9	14.4425
3.15	6.3	4.05	0
3.15	6.3	4.2	0
3.15	6.3	4.35	0
3.15	6.3	4.5	0
3.15	6.3	4.65	0
3.15	6.3	4.8	0
3.15	6.3	4.95	0
3.15	6.3	5.1	0
3.15	6.3	5.25	0
3.15	6.3	5.4	0
3.15	6.3	5.55	0
3.15	6.3	5.7	0
3.15	6.3	5.85	0
3.15	6.3	6	0
3.15	6.3	6.15	0
3.15	6.3	6.3	0
3.15	6.3	6.45	0
3.15	6.45	0	0
3.15	6.45	0.15	0
3.15	6.45	0.3	0
3.15	6.45	0.45	0
3.15	6.45	0.6	0
3.15	6.45	0.75	0
3.15	6.45	0.9	0
3.15	6.45	1.05	0
3.15	6.45	1.2	0
3.15	6.45	1.35	0
3.15	6.45	1.5	0
3.15	6.45	1.65	0
3.15	6.45	1.8	0
3.15	6.45	1.95	0
3.15	6.45	2.1	0
3.15	6.45	2.25	0
3.15	6.45	2.4	0
3.15	6.45	2.55	0
3.15	6.45	2.7	0
3.15	6.45	2.85	0
3.15	6.45	3	0
3.15	6.45	3.15	0
3.15	6.45	3.3	0
3.15	6.45	3.45	0
3.15	6.45	3.6	0
3.15	6.45	3.75	0
3.15	6.45	3.9	0
3.15	6.45	4.05	0
3.15	6.45	4.2	0
3.15	6.45	4.35	0
3.15	6.45	4.5	0
3.15	6.45	4.65	0
3.15	6.45	4.8	0
3.15	6.45	4.95	0
3.15	6.45	5.1	0
3.15	6.45	5.25	0
3.15	6.45	5.4	0
3.15	6.45	5.55	0
3.15	6.45	5.7	0
3.15	6.45	5.85	0
3.15	6.45	6	0
3.15	6.45	6.15	0
3.15	6.45	6.3	0
3.15	6.45	6.45	0
3.3	0	0	0
3.3	0	0.15	0
3.3	0	0.3	0
3.3	0	0.45	0
3.3	0	0.6	0
3.3	0	0.75	0
3.3	0	0.9	0
3.3	0	1.05	0
3.3	0	1.2	0
3.3	0	1.35	0
3.3	0	1.5	0
3.3	0	1.65	0
3.3	0	1.8	0
3.3	0	1.95	0
3.3	0	2.1	0
3.3	0	2.25	0
3.3	0	2.4	0
3.3	0	2.55	0
3.3	0	2.7	0
3.3	0	2.85	0
3.3	0	3	0
3.3	0	3.15	0
3.3	0	3.3	0
3.3	0	3.45	0
3.3	0	3.6	0
3.3	0	3.75	0
3.3	0	3.9	0
3.3	0	4.05	0
3.3	0	4.2	0
3.3	0	4.35	0
3.3	0	4.5	0
3.3	0	4.65	0
3.3	0	4.8	0
3.3	0	4.95	0
3.3	0	5.1	0
3.3	0	5.25	0
3.3	0	5.4	0
3.3	0	5.55	0
3.3	0	5.7	0
3.3	0	5.85	0
3.3	0	6	0
3.3	0	6.15	0
3.3	0	6.3	0
3.3	0	6.45	0
3.3	0.15	0	0
3.3	0.15	0.15	0
3.3	0.15	0.3	0
3.3	0.15	0.45	0
3.3	0.15	0.6	0
3.3	0.15	0.75	0
3.3	0.15	0.9	0
3.3	0.15	1.05	0
3.3	0.15	1.2	0
3.3	0.15	1.35	0
3.3	0.15	1.5	0
3.3	0.15	1.65	0
3.3	0.15	1.8	0
3.3	0.15	1.95	0
3.3	0.15	2.1	0
3.3	0.15	2.25	0
3.3	0.15	2.4	0
3.3	0.15	2.55	0
3.3	0.15	2.7	0
3.3	0.15	2.85	0
3.3	0.15	3	0
3.3	0.15	3.15	0
3.3	0.15	3.3	0
3.3	0.15	3.45	0
3.3	0.15	3.6	0
3.3	0.15	3.75	0
3.3	0.15	3.9	0
3.3	0.15	4.05	0
3.3	0.15	4.2	0
3.3	0.15	4.35	0
3.3	0.15	4.5	0
3.3	0.15	4.65	0
3.3	0.15	4.8	0
3.3	0.15	4.95	0
3.3	0.15	5.1	0
3.3	0.15	5.25	0
3.3	0.15	5.4	0
3.3	0.15	5.55	0
3.3	0.15	5.7	0
3.3	0.15	5.85	0
3.3	0.15	6	0
3.3	0.15	6.15	0
3.3	0.15	6.3	0
3.3	0.15	6.45	0
3.3	0.3	0	0
3.3	0.3	0.15	0
3.3	0.3	0.3	0
3.3	0.3	0.45	0
3.3	0.3	0.6	0
3.3	0.3	0.75	0
3.3	0.3	0.9	0
3.3	0.3	1.05	0
3.3	0.3	1.2	0
3.3	0.3	1.35	0
3.3	0.3	1.5	0
3.3	0.3	1.65	0
3.3	0.3	1.8	0
3.3	0.3	1.95	0
3.3	0.3	2.1	0
3.3	0.3	2.25	0
3.3	0.3	2.4	0
3.3	0.3	2.55	0
3.3	0.3	2.7	14.3314
3.3	0.3	2.85	13.742
3.3	0.3	3	13.1468
3.3	0.3	3.15	12.8326
3.3	0.3	3.3	12.7403
3.3	0.3	3.45	12.848
3.3	0.3	3.6	13.1789
3.3	0.3	3.75	13.7909
3.3	0.3	3.9	14.3933
3.3	0.3	4.05	0
3.3	0.3	4.2	0
3.3	0.3	4.35	0
3.3	0.3	4.5	0
3.3	0.3	4.65	0
3.3	0.3	4.8	0
3.3	0.3	4.95	0
3.3	0.3	5.1	0
3.3	0.3	5.25	0
3.3	0.3	5.4	0
3.3	0.3	5.55	0
3.3	0.3	5.7	0
3.3	0.3	5.85	0
3.3	0.3	6	0
3.3	0.3	6.15	0
3.3	0.3	6.3	0
3.3	0.3	6.45	0
3.3	0.45	0	0
3.3	0.45	0.15	0
3.3	0.45	0.3	0
3.3	0.45	0.45	0
3.3	0.45	0.6	0
3.3	0.45	0.75	0
3.3	0.45	0.9	0
3.3	0.45	1.05	0
3.3	0.45	1.2	0
3.3	0.45	1.35	0
3.3	0.45	1.5	0
3.3	0.45	1.65	0
3.3	0.45	1.8	0
3.3	0.45	1.95	0
3.3	0.45	2.1	13.6893
3.3	0.45	2.25	14.1576
3.3	0.45	2.4	13.8567
3.3	0.45	2.55	14.1773
3.3	0.45	2.7	14.1192
3.3	0.45	2.85	14.5345
3.3	0.45	3	15.0116
3.3	0.45	3.15	15.2662
3.3	0.45	3.3	15.3465
3.3	0.45	3.45	15.2803
3.3	0.45	3.6	15.0398
3.3	0.45	3.75	14.5758
3.3	0.45	3.9	14.171
3.3	0.45	4.05	14.2436
3.3	0.45	4.2	13.9307
3.3	0.45	4.35	14.2332
3.3	0.45	4.5	13.7688
3.3	0.45	4.65	0
3.3	0.45	4.8	0
3.3	0.45	4.95	0
3.3	0.45	5.1	0
3.3	0.45	5.25	0
3.3	0.45	5.4	0
3.3	0.45	5.55	0
3.3	0.45	5.7	0
3.3	0.45	5.85	0
3.3	0.45	6	0
3.3	0.45	6.15	0
3.3	0.45	6.3	0
3.3	0.45	6.45	0
3.3	0.6	0	0
3.3	0.6	0.15	0
3.3	0.6	0.3	0
3.3	0.6	0.45	0
3.3	0.6	0.6	0
3.3	0.6	0.75	0
3.3	0.6	0.9	0
3.3	0.6	1.05	0
3.3	0.6	1.2	0
3.3	0.6	1.35	0
3.3	0.6	1.5	0
3.3	0.6	1.65	0
3.3	0.6	1.8	14.0922
3.3	0.6	1.95	15.2485
3.3	0.6	2.1	15.6626
3.3	0.6	2.25	15.2137
3.3	0.6	2.4	15.7132
3.3	0.6	2.55	15.7974
3.3	0.6	2.7	15.9611
3.3	0.6	2.85	15.8124
3.3	0.6	3	15.682
3.3	0.6	3.15	15.6475
3.3	0.6	3.3	15.6466
3.3	0.6	3.45	15.6637
3.3	0.6	3.6	15.7159
3.3	0.6	3.75	15.8623
3.3	0.6	3.9	16.0237
3.3	0.6	4.05	15.8714
3.3	0.6	4.2	15.7986
3.3	0.6	4.35	15.3169
3.3	0.6	4.5	15.7568
3.3	0.6	4.65	15.3539
3.3	0.6	4.8	14.1993
3.3	0.6	4.95	0
3.3	0.6	5.1	0
3.3	0.6	5.25	0
3.3	0.6	5.4	0
3.3	0.6	5.55	0
3.3	0.6	5.7	0
3.3	0.6	5.85	0
3.3	0.6	6	0
3.3	0.6	6.15	0
3.3	0.6	6.3	0
3.3	0.6	6.45	0
3.3	0.75	0	0
3.3	0.75	0.15	0
3.3	0.75	0.3	0
3.3	0.75	0.45	0
3.3	0.75	0.6	0
3.3	0.75	0.75	0
3.3	0.75	0.9	0
3.3	0.75	1.05	0
3.3	0.75	1.2	0
3.3	0.75	1.35	0
3.3	0.75	1.5	0
3.3	0.75	1.65	15.421
3.3	0.75	1.8	16.3255
3.3	0.75	1.95	15.6116
3.3	0.75	2.1	15.7818
3.3	0.75	2.25	16.1113
3.3	0.75	2.4	15.8302
3.3	0.75	2.55	15.5659
3.3	0.75	2.7	15.4891
3.3	0.75	2.85	15.3481
3.3	0.75	3	15.2054
3.3	0.75	3.15	15.1366
3.3	0.75	3.3	15.1204
3.3	0.75	3.45	15.151
3.3	0.75	3.6	15.2353
3.3	0.75	3.75	15.3925
3.3	0.75	3.9	15.5455
3.3	0.75	4.05	15.6306
3.3	0.75	4.2	15.903
3.3	0.75	4.35	16.1969
3.3	0.75	4.5	15.8689
3.3	0.75	4.65	15.7072
3.3	0.75	4.8	16.4198
3.3	0.75	4.95	15.525
3.3	0.75	5.1	0
3.3	0.75	5.25	0
3.3	0.75	5.4	0
3.3	0.75	5.55	0
3.3	0.75	5.7	0
3.3	0.75	5.85	0
3.3	0.75	6	0
3.3	0.75	6.15	0
3.3	0.75	6.3	0
3.3	0.75	6.45	0
3.3	0.9	0	0
3.3	0.9	0.15	0
3.3	0.9	0.3	0
3.3	0.9	0.45	0
3.3	0.9	0.6	0
3.3	0.9	0.75	0
3.3	0.9	0.9	0
3.3	0.9	1.05	0
3.3	0.9	1.2	0
3.3	0.9	1.35	14.3182
3.3	0.9	1.5	16.5021
3.3	0.9	1.65	16.0225
3.3	0.9	1.8	15.7374
3.3	0.9	1.95	16.0681
3.3	0.9	2.1	15.6488
3.3	0.9	2.25	15.5412
3.3	0.9	2.4	15.2564
3.3	0.9	2.55	14.9894
3.3	0.9	2.7	14.8609
3.3	0.9	2.85	14.7438
3.3	0.9	3	14.634
3.3	0.9	3.15	14.5733
3.3	0.9	3.3	14.5577
3.3	0.9	3.45	14.5886
3.3	0.9	3.6	14.6657
3.3	0.9	3.75	14.7911
3.3	0.9	3.9	14.9204
3.3	0.9	4.05	15.06
3.3	0.9	4.2	15.3337
3.3	0.9	4.35	15.6276
3.3	0.9	4.5	15.7398
3.3	0.9	4.65	16.1666
3.3	0.9	4.8	15.8424
3.3	0.9	4.95	16.131
3.3	0.9	5.1	16.6192
3.3	0.9	5.25	14.4296
3.3	0.9	5.4	0
3.3	0.9	5.55	0
3.3	0.9	5.7	0
3.3	0.9	5.85	0
3.3	0.9	6	0
3.3	0.9	6.15	0
3.3	0.9	6.3	0
3.3	0.9	6.45	0
3.3	1.05	0	0
3.3	1.05	0.15	0
3.3	1.05	0.3	0
3.3	1.05	0.45	0
3.3	1.05	0.6	0
3.3	1.05	0.75	0
3.3	1.05	0.9	0
3.3	1.05	1.05	0
3.3	1.05	1.2	14.6264
3.3	1.05	1.35	16.8771
3.3	1.05	1.5	15.6932
3.3	1.05	1.65	16.0329
3.3	1.05	1.8	15.7845
3.3	1.05	1.95	15.5663
3.3	1.05	2.1	15.1509
3.3	1.05	2.25	14.9268
3.3	1.05	2.4	14.673
3.3	1.05	2.55	14.4428
3.3	1.05	2.7	14.3082
3.3	1.05	2.85	14.2042
3.3	1.05	3	14.1174
3.3	1.05	3.15	14.0693
3.3	1.05	3.3	14.0577
3.3	1.05	3.45	14.0859
3.3	1.05	3.6	14.1515
3.3	1.05	3.75	14.2555
3.3	1.05	3.9	14.3731
3.3	1.05	4.05	14.5196
3.3	1.05	4.2	14.7599
3.3	1.05	4.35	15.0228
3.3	1.05	4.5	15.2521
3.3	1.05	4.65	15.6737
3.3	1.05	4.8	15.9024
3.3	1.05	4.95	16.1599
3.3	1.05	5.1	15.8254
3.3	1.05	5.25	17.0086
3.3	1.05	5.4	14.75
3.3	1.05	5.55	0
3.3	1.05	5.7	0
3.3	1.05	5.85	0
3.3	1.05	6	0
3.3	1.05	6.15	0
3.3	1.05	6.3	0
3.3	1.05	6.45	0
3.3	1.2	0	0
3.3	1.2	0.15	0
3.3	1.2	0.3	0
3.3	1.2	0.45	0
3.3	1.2	0.6	0
3.3	1.2	0.75	0
3.3	1.2	0.9	0
3.3	1.2	1.05	14.6264
3.3	1.2	1.2	16.9337
3.3	1.2	1.35	15.6859
3.3	1.2	1.5	16.0315
3.3	1.2	1.65	15.6882
3.3	1.2	1.8	15.3006
3.3	1.2	1.95	15.0004
3.3	1.2	2.1	14.645
3.3	1.2	2.25	14.4082
3.3	1.2	2.4	14.182
3.3	1.2	2.55	13.984
3.3	1.2	2.7	13.8553
3.3	1.2	2.85	13.7597
3.3	1.2	3	13.6866
3.3	1.2	3.15	13.6466
3.3	1.2	3.3	13.6368
3.3	1.2	3.45	13.6611
3.3	1.2	3.6	13.7166
3.3	1.2	3.75	13.8049
3.3	1.2	3.9	13.9122
3.3	1.2	4.05	14.0512
3.3	1.2	4.2	14.2585
3.3	1.2	4.35	14.4919
3.3	1.2	4.5	14.7342
3.3	1.2	4.65	15.0953
3.3	1.2	4.8	15.4078
3.3	1.2	4.95	15.8069
3.3	1.2	5.1	16.156
3.3	1.2	5.25	15.8079
3.3	1.2	5.4	17.0498
3.3	1.2	5.55	14.7507
3.3	1.2	5.7	0
3.3	1.2	5.85	0
3.3	1.2	6	0
3.3	1.2	6.15	0
3.3	1.2	6.3	0
3.3	1.2	6.45	0
3.3	1.35	0	0
3.3	1.35	0.15	0
3.3	1.35	0.3	0
3.3	1.35	0.45	0
3.3	1.35	0.6	0
3.3	1.35	0.75	0
3.3	1.35	0.9	14.3182
3.3	1.35	1.05	16.8771
3.3	1.35	1.2	15.6859
3.3	1.35	1.35	15.953
3.3	1.35	1.5	15.6334
3.3	1.35	1.65	15.1919
3.3	1.35	1.8	14.7978
3.3	1.35	1.95	14.4875
3.3	1.35	2.1	14.1774
3.3	1.35	2.25	13.9515
3.3	1.35	2.4	13.7492
3.3	1.35	2.55	13.576
3.3	1.35	2.7	13.4571
3.3	1.35	2.85	13.37
3.3	1.35	3	13.3069
3.3	1.35	3.15	13.2731
3.3	1.35	3.3	13.2655
3.3	1.35	3.45	13.2876
